id,tissue,red,yellow,green,blue,black,magenta,teal,white
2107,0.918915748596191,0,0,0,0,0,0,0,0
2108,0.984193801879883,0,0,0,0,0,0,0,0
2109,0.914182662963867,0,0,0,0,0,0,0,0
2110,0.642156600952148,0,0,0.350601196289063,0,0,0,0,0
2111,0.0708189010620117,0,0,0.91757869720459,0,0,0,0,0
2112,0.902180671691895,0,0,0.0927047729492188,0,0,0,0,0
2113,0.999835968017578,0,0,0,0,0,0,0,0
2114,0.99950122833252,0,0,0,0,0,0,0,0
2115,0.992117881774902,0,0,0,0,0,0,0,0
2116,0.0327425003051758,0,0,0.876672744750977,0,0,0,0,0
2117,0,0,0,1,0,0,0,0,0
2118,0,0,0,1,0,0,0,0,0
2119,0,0,0,1,0,0,0,0,0
2120,0,0,0,1,0,0,0,0,0
2121,0,0,0,1,0,0,0,0,0
2122,0,0,0,1,0,0,0,0,0
2123,0,0,0,1,0,0,0,0,0
2124,0,0,0,1,0,0,0,0,0
2125,0,0,0,1,0,0,0,0,0
2126,0,0,0,1,0,0,0,0,0
2127,0,0,0,1,0,0,0,0,0
2128,0,0,0,1,0,0,0,0,0
2129,0,0,0,1,0,0,0,0,0
2130,0,0,0,1,0,0,0,0,0
2131,3.4332275390625e-05,0,0,0.999965667724609,0,0,0,0,0
2132,0.573349952697754,0,0,0.426482200622559,0,0,0,0,0
2133,0,0,0,1,0,0,0,0,0
2134,0,0,0,1,0,0,0,0,0
2135,0,0,0,1,0,0,0,0,0
2136,0,0,0,1,0,0,0,0,0
2137,0,0,0,1,0,0,0,0,0
2138,0,0,0,1,0,0,0,0,0
2139,0,0,0,1,0,0,0,0,0
2140,0,0,0,1,0,0,0,0,0
2141,0.0712757110595703,0,0,0.92518138885498,0,0,0,0,0
2142,0.117153167724609,0,0,0.798712730407715,0,0,0,0,0
2143,0.0757646560668945,0,0,0.919193267822266,0,0,0,0,0
2144,0.116737365722656,0,0,0.842884063720703,0,0,0,0,0
2145,0,0,0,1,0,0,0,0,0
2146,0.271615982055664,0,0,0.728219032287598,0,0,0,0,0
2147,0.945352554321289,0,0,0.0545806884765625,0,0,0,0,0
2148,0.84970760345459,0,0,0.15029239654541,0,0,0,0,0
2149,0.0156974792480469,0,0,0.984217643737793,0,0,0,0,0
2150,0.0685844421386719,0,0,0.921967506408691,0,0,0,0,0
2151,0.896589279174805,0,0,0.0892467498779297,0,0,0,0,0
2152,0.96013355255127,0,0,0,0,0,0,0,0
2153,0.991985321044922,0,0,0,0,0,0,0,0
2154,0.979242324829102,0,0,0,0,0,0,0,0
2155,0.944091796875,0,0,0,0,0,0,0,0
2156,0.963180541992188,0,0,0,0,0,0,0,0
2157,0.999850273132324,0,0,0,0,0,0,0,0
2158,0.99991512298584,0,0,0,0,0,0,0,0
2159,0.954525947570801,0,0,0,0,0,0,0,0
2160,0.972804069519043,0,0,0,0,0,0,0,0
2161,0.99898624420166,0,0,0,0,0,0,0,0
2162,0.998358726501465,0,0,0,0,0,0,0,0
2163,0.996072769165039,0,0,0,0,0,0,0,0
2164,0,0,0,1,0,0,0,0,0
2165,0,0,0,1,0,0,0,0,0
2166,0,0,0,1,0,0,0,0,0
2167,0.252348899841309,0,0,0.746326446533203,0,0,0,0,0
2168,0.48399543762207,0,0,0.514249801635742,0,0,0,0,0
2169,0.486746788024902,0,0,0.513253211975098,0,0,0,0,0
2170,0.589261054992676,0,0,0.410184860229492,0,0,0,0,0
2171,0.700624465942383,0,0,0.289998054504395,0,0,0,0,0
2172,0.280887603759766,0,0,0.717770576477051,0,0,0,0,0
2173,0,0,0,1,0,0,0,0,0
2174,0,0,0,1,0,0,0,0,0
2175,0,0,0,1,0,0,0,0,0
2176,0,0,0,1,0,0,0,0,0
2177,0,0,0,1,0,0,0,0,0
2178,0.18718147277832,0,0,0.812228202819824,0,0,0,0,0
2179,0.635871887207031,0,0,0.347414016723633,0,0,0,0,0
2180,0.000288963317871094,0,0,0.999556541442871,0,0,0,0,0
2181,0,0,0,1,0,0,0,0,0
2182,0,0,0,1,0,0,0,0,0
2183,0,0,0,1,0,0,0,0,0
2184,0,0,0,1,0,0,0,0,0
2185,0,0,0,0.943527221679688,0,0,0,0,0
2186,1,0,0,0,0,0,0,0,0
2187,0.682007789611816,0,0,0.267011642456055,0,0,0,0,0
2188,0.0285253524780273,0,0,0.971474647521973,0,0,0,0,0
2189,0.665888786315918,0,0,0.333763122558594,0,0,0,0,0
2190,0.387689590454102,0,0,0.612170219421387,0,0,0,0,0
2191,0.0733013153076172,0,0,0.926698684692383,0,0,0,0,0
2192,0.109112739562988,0,0,0.811735153198242,0,0,0,0,0
2193,0,0,0,1,0,0,0,0,0
2194,0.914315223693848,0,0,0,0,0,0,0,0
2195,0.92308521270752,0,0,0,0,0,0,0,0
2196,0.999998092651367,0,0,0,0,0,0,0,0
2197,0.993536949157715,0,0,0,0,0,0,0,0
2198,0.999207496643066,0,0,0,0,0,0,0,0
2199,0.999689102172852,0,0,0,0,0,0,0,0
2200,0.999894142150879,0,0,0,0,0,0,0,0
2201,0.999451637268066,0,0,0,0,0,0,0,0
2202,0.999112129211426,0,0,0,0,0,0,0,0
2203,0.996386528015137,0,0,0,0,0,0,0,0
2204,0.998434066772461,0,0,0,0,0,0,0,0
2205,0.208518028259277,0,0,0.77462100982666,0,0,0,0,0
2206,0,0,0,1,0,0,0,0,0
2207,0.195379257202148,0,0,0.775552749633789,0,0,0,0,0
2208,0.979662895202637,0,0,0.0107383728027344,0,0,0,0,0
2209,0.964141845703125,0,0,0,0,0,0,0,0
2210,0.937188148498535,0,0,0,0,0,0,0,0
2211,0.610505104064941,0,0,0.388518333435059,0,0,0,0,0
2212,0.00757598876953125,0,0,0.992424011230469,0,0,0,0,0
2213,0.234654426574707,0,0,0.761646270751953,0,0,0,0,0
2214,0.367140769958496,0,0,0.630385398864746,0,0,0,0,0
2215,0.350652694702148,0,0,0.64857006072998,0,0,0,0,0
2216,0.471330642700195,0,0,0.528047561645508,0,0,0,0,0
2217,0.803828239440918,0,0,0.136942863464355,0,0,0,0,0
2218,0.806468963623047,0,0,0.189619064331055,0,0,0,0,0
2219,0.236821174621582,0,0,0.723655700683594,0,0,0,0,0
2220,0.430742263793945,0,0,0.554573059082031,0,0,0,0,0
2221,0,0,0,1,0,0,0,0,0
2222,0,0,0,1,0,0,0,0,0
2223,0,0,0,1,0,0,0,0,0
2224,0.91353702545166,0,0,0,0,0,0,0,0
2225,0.958898544311523,0,0,0,0,0,0,0,0
2226,0.953636169433594,0,0,0,0,0,0,0,0
2227,0.99997615814209,0,0,0,0,0,0,0,0
2228,0.952554702758789,0,0,0,0,0,0,0,0
2229,0.99869441986084,0,0,0,0,0,0,0,0
2230,0.99714183807373,0,0,0,0,0,0,0,0
2231,0.998573303222656,0,0,0,0,0,0,0,0
2232,0.999255180358887,0,0,0,0,0,0,0,0
2233,0.917731285095215,0,0,0,0,0,0,0,0
2234,0.43695068359375,0,0,0.531083106994629,0,0,0,0,0
2235,0.952244758605957,0,0,0,0,0,0,0,0
2236,0.794485092163086,0,0,0.143710136413574,0,0,0,0,0
2237,0.98145580291748,0,0,0.00022125244140625,0,0,0,0,0
2238,0.98016357421875,0,0,0,0,0,0,0,0
2239,0.999286651611328,0,0,0,0,0,0,0,0
2240,0.995622634887695,0,0,0,0,0,0,0,0
2241,0.215358734130859,0,0,0.72666072845459,0,0,0,0,0
2242,0.075566291809082,0,0,0.924293518066406,0,0,0,0,0
2243,0.819068908691406,0,0,0.14171314239502,0,0,0,0,0
2244,0.440679550170898,0,0,0.559313774108887,0,0,0,0,0
2245,0,0,0,1,0,0,0,0,0
2246,0,0,0,1,0,0,0,0,0
2247,0.999302864074707,0,0,0,0,0,0,0,0
2248,0.964733123779297,0,0,0,0,0,0,0,0
2249,0.952327728271484,0,0,0,0,0,0,0,0
2250,0.945793151855469,0,0,0,0,0,0,0,0
2251,0.896650314331055,0,0,0.0100631713867188,0,0,0,0,0
2252,0.930460929870605,0,0,0.0566043853759766,0,0,0,0,0
2253,0.971926689147949,0,0,0,0,0,0,0,0
2254,0.467696189880371,0,0,0.453107833862305,0,0,0,0,0
2255,0.000600814819335938,0,0,0.999399185180664,0,0,0,0,0
2256,0,0,0,1,0,0,0,0,0
2257,0.901463508605957,0,0,0,0,0,0,0,0
