id,tissue,red,yellow,green,blue,black,magenta,teal,white
2191,1,0,0,0,0,0,0,0,0
2192,0.999973297119141,0,0,0,0,0,0,0,0
2193,0.999999046325684,0,0,0,0,0,0,0,0
2194,1,0,0,0,0,0,0,0,0
2195,0.99998950958252,0,0,0,0,0,0,0,0
2196,0.999974250793457,0,0,0,0,0,0,0,0
2197,1,0,0,0,0,0,0,0,0
2198,1,0,0,0,0,0,0,0,0
2199,0.999996185302734,0,0,0,0,0,0,0,0
2200,0.999998092651367,0,0,0,0,0,0,0,0
2201,0.99994945526123,0,0,0,0,0,0,0,0
2202,0.999997138977051,0,0,0,0,0,0,0,0
2203,0.999937057495117,0,0,0,0,0,0,0,0
2204,0.999980926513672,0,0,0,0,0,0,0,0
2205,0.999969482421875,0,0,0,0,0,0,0,0
2206,0.999831199645996,0,0,0,0,0,0,0,0
2207,0.999954223632813,0,0,0,0,0,0,0,0
2208,0.99998950958252,0,0,0,0,0,0,0,0
2209,0.991787910461426,0,0,0,0,0,0,0,0
2210,0.944942474365234,0,0,0,0,0,0,0,0
2211,0.999885559082031,0,0,0,0,0,0,0,0
2212,0.997940063476563,0,0,0,0,0,0,0,0
2213,0.99370002746582,0,0,0,0,0,0,0,0
2214,0.996206283569336,0,0,0,0,0,0,0,0
2215,0.999992370605469,0,0,0,0,0,0,0,0
2216,1,0,0,0,0,0,0,0,0
2217,1,0,0,0,0,0,0,0,0
2218,1,0,0,0,0,0,0,0,0
2219,0.999994277954102,0,0,0,0,0,0,0,0
2220,1,0,0,0,0,0,0,0,0
2221,0.999993324279785,0,0,0,0,0,0,0,0
2222,1,0,0,0,0,0,0,0,0
2223,0.999938011169434,0,0,0,0,0,0,0,0
2224,0.999996185302734,0,0,0,0,0,0,0,0
2225,1,0,0,0,0,0,0,0,0
2226,0.999982833862305,0,0,0,0,0,0,0,0
2227,0.999992370605469,0,0,0,0,0,0,0,0
2228,0.999973297119141,0,0,0,0,0,0,0,0
2229,0,0,0,1,0,0,0,0,0
2230,0,0,0,1,0,0,0,0,0
2231,0.475896835327148,0,0,0.524103164672852,0,0,0,0,0
2232,0.999839782714844,0,0,0,0,0,0,0,0
2233,1,0,0,0,0,0,0,0,0
2234,0.999980926513672,0,0,0,0,0,0,0,0
2235,0.999980926513672,0,0,0,0,0,0,0,0
2236,0.999981880187988,0,0,0,0,0,0,0,0
2237,0.999997138977051,0,0,0,0,0,0,0,0
2238,0.988157272338867,0,0,0,0,0,0,0,0
2239,0.991949081420898,0,0,0,0,0,0,0,0
2240,0.998782157897949,0,0,0,0,0,0,0,0
2241,1,0,0,0,0,0,0,0,0
2242,1,0,0,0,0,0,0,0,0
2243,1,0,0,0,0,0,0,0,0
2244,1,0,0,0,0,0,0,0,0
2245,0.99998950958252,0,0,0,0,0,0,0,0
2246,1,0,0,0,0,0,0,0,0
2247,1,0,0,0,0,0,0,0,0
2248,1,0,0,0,0,0,0,0,0
2249,0.999996185302734,0,0,0,0,0,0,0,0
2250,0.999996185302734,0,0,0,0,0,0,0,0
2251,0.999985694885254,0,0,0,0,0,0,0,0
2252,0.999971389770508,0,0,0,0,0,0,0,0
2253,1,0,0,0,0,0,0,0,0
2254,1,0,0,0,0,0,0,0,0
2255,0.999970436096191,0,0,0,0,0,0,0,0
2256,0.999993324279785,0,0,0,0,0,0,0,0
2257,0.999927520751953,0,0,0,0,0,0,0,0
2258,0.999984741210938,0,0,0,0,0,0,0,0
2259,1,0,0,0,0,0,0,0,0
2260,0.999980926513672,0,0,0,0,0,0,0,0
2261,1,0,0,0,0,0,0,0,0
2262,0.999887466430664,0,0,0,0,0,0,0,0
2263,0.972125053405762,0,0,0,0,0,0,0,0
2264,0.936715126037598,0,0,0,0,0,0,0,0
2265,0.999998092651367,0,0,0,0,0,0,0,0
2266,0.995870590209961,0,0,0,0,0,0,0,0
2267,0.999890327453613,0,0,0,0,0,0,0,0
2268,0.999879837036133,0,0,0,0,0,0,0,0
2269,0.996731758117676,0,0,0,0,0,0,0,0
2270,1,0,0,0,0,0,0,0,0
2271,0.999999046325684,0,0,0,0,0,0,0,0
2272,0.946770668029785,0,0,0.0415172576904297,0,0,0,0,0
2273,0.817519187927246,0,0,0.163690567016602,0,0,0,0,0
2274,0.999917030334473,0,0,0,0,0,0,0,0
2275,0.999990463256836,0,0,0,0,0,0,0,0
2276,0.999946594238281,0,0,0,0,0,0,0,0
2277,0.999903678894043,0,0,0,0,0,0,0,0
2278,0.999997138977051,0,0,0,0,0,0,0,0
2279,0.99993896484375,0,0,0,0,0,0,0,0
2280,0.999944686889648,0,0,0,0,0,0,0,0
2281,0,0,0,1,0,0,0,0,0
2282,0,0,0,1,0,0,0,0,0
2283,0.44160270690918,0,0,0.558340072631836,0,0,0,0,0
2284,0.999748229980469,0,0,0,0,0,0,0,0
2285,0.999946594238281,0,0,0,0,0,0,0,0
2286,0.999996185302734,0,0,0,0,0,0,0,0
2287,1,0,0,0,0,0,0,0,0
2288,1,0,0,0,0,0,0,0,0
2289,0.999954223632813,0,0,0,0,0,0,0,0
2290,0.946377754211426,0,0,0,0,0,0,0,0
2291,0.999992370605469,0,0,0,0,0,0,0,0
2292,0.999998092651367,0,0,0,0,0,0,0,0
2293,1,0,0,0,0,0,0,0,0
2294,0.998228073120117,0,0,0,0,0,0,0,0
2295,0.999969482421875,0,0,0,0,0,0,0,0
2296,0.999998092651367,0,0,0,0,0,0,0,0
2297,1,0,0,0,0,0,0,0,0
2298,0.999974250793457,0,0,0,0,0,0,0,0
2299,1,0,0,0,0,0,0,0,0
2300,0.999996185302734,0,0,0,0,0,0,0,0
2301,1,0,0,0,0,0,0,0,0
2302,1,0,0,0,0,0,0,0,0
2303,0.999995231628418,0,0,0,0,0,0,0,0
2304,1,0,0,0,0,0,0,0,0
2305,1,0,0,0,0,0,0,0,0
2306,0.999998092651367,0,0,0,0,0,0,0,0
2307,0.999974250793457,0,0,0,0,0,0,0,0
2308,0.999801635742188,0,0,0,0,0,0,0,0
2309,0.999897956848145,0,0,0,0,0,0,0,0
2310,0.999938011169434,0,0,0,0,0,0,0,0
2311,0.99998664855957,0,0,0,0,0,0,0,0
2312,1,0,0,0,0,0,0,0,0
2313,1,0,0,0,0,0,0,0,0
2314,0.941150665283203,0,0,0,0,0,0,0,0
2315,1,0,0,0,0,0,0,0,0
2316,0.999943733215332,0,0,0,0,0,0,0,0
2317,0.999979019165039,0,0,0,0,0,0,0,0
2318,0.999977111816406,0,0,0,0,0,0,0,0
2319,0.999993324279785,0,0,0,0,0,0,0,0
2320,0.999991416931152,0,0,0,0,0,0,0,0
2321,0.806913375854492,0,0,0.192933082580566,0,0,0,0,0
2322,0.925423622131348,0,0,0.0745735168457031,0,0,0,0,0
2323,1,0,0,0,0,0,0,0,0
2324,0.999940872192383,0,0,0,0,0,0,0,0
2325,0.999993324279785,0,0,0,0,0,0,0,0
2326,0.98066520690918,0,0,0,0,0,0,0,0
2327,0.112491607666016,0,0,0.829562187194824,0,0,0,0,0
2328,0,0,0,1,0,0,0,0,0
2329,0,0,0,1,0,0,0,0,0
2330,0.10102367401123,0,0,0.898910522460938,0,0,0,0,0
2331,0.923449516296387,0,0,0.076350212097168,0,0,0,0,0
2332,1,0,0,0,0,0,0,0,0
2333,0.999957084655762,0,0,0,0,0,0,0,0
2334,1,0,0,0,0,0,0,0,0
2335,0.999968528747559,0,0,0,0,0,0,0,0
2336,0.999955177307129,0,0,0,0,0,0,0,0
2337,0.999985694885254,0,0,0,0,0,0,0,0
2338,0.999999046325684,0,0,0,0,0,0,0,0
2339,0.99998950958252,0,0,0,0,0,0,0,0
2340,1,0,0,0,0,0,0,0,0
2341,1,0,0,0,0,0,0,0,0
2342,1,0,0,0,0,0,0,0,0
2343,1,0,0,0,0,0,0,0,0
2344,0.999991416931152,0,0,0,0,0,0,0,0
2345,0.999991416931152,0,0,0,0,0,0,0,0
2346,0.999906539916992,0,0,0,0,0,0,0,0
2347,1,0,0,0,0,0,0,0,0
2348,0.999790191650391,0,0,0,0,0,0,0,0
2349,0.999993324279785,0,0,0,0,0,0,0,0
2350,0.999998092651367,0,0,0,0,0,0,0,0
2351,0.999996185302734,0,0,0,0,0,0,0,0
2352,1,0,0,0,0,0,0,0,0
2353,0.999997138977051,0,0,0,0,0,0,0,0
2354,1,0,0,0,0,0,0,0,0
2355,0.99998664855957,0,0,0,0,0,0,0,0
2356,0.998870849609375,0,0,0,0,0,0,0,0
2357,0.999904632568359,0,0,0,0,0,0,0,0
2358,0.999988555908203,0,0,0,0,0,0,0,0
2359,0.999916076660156,0,0,0,0,0,0,0,0
2360,0.999994277954102,0,0,0,0,0,0,0,0
2361,1,0,0,0,0,0,0,0,0
2362,0.921814918518066,0,0,0,0,0,0,0,0
2363,0.996112823486328,0,0,0,0,0,0,0,0
2364,0.991351127624512,0,0,0,0,0,0,0,0
2365,0.933352470397949,0,0,0,0,0,0,0,0
2366,0.0849647521972656,0,0,0.912360191345215,0,0,0,0,0
2367,0.00578117370605469,0,0,0.946564674377441,0,0,0,0,0
2368,0,0,0,1,0,0,0,0,0
2369,0,0,0,1,0,0,0,0,0
2370,0.514212608337402,0,0,0.485787391662598,0,0,0,0,0
2371,0.999913215637207,0,0,0,0,0,0,0,0
2372,0.999994277954102,0,0,0,0,0,0,0,0
2373,1,0,0,0,0,0,0,0,0
2374,0.999990463256836,0,0,0,0,0,0,0,0
2375,0.99998664855957,0,0,0,0,0,0,0,0
2376,0.999880790710449,0,0,0,0,0,0,0,0
2377,0.999973297119141,0,0,0,0,0,0,0,0
2378,0.999998092651367,0,0,0,0,0,0,0,0
2379,1,0,0,0,0,0,0,0,0
2380,0.999992370605469,0,0,0,0,0,0,0,0
2381,1,0,0,0,0,0,0,0,0
2382,1,0,0,0,0,0,0,0,0
2383,0.999992370605469,0,0,0,0,0,0,0,0
2384,0.999762535095215,0,0,0,0,0,0,0,0
2385,0.997941970825195,0,0,0,0,0,0,0,0
2386,0.999999046325684,0,0,0,0,0,0,0,0
2387,0.999876022338867,0,0,0,0,0,0,0,0
2388,0.999971389770508,0,0,0,0,0,0,0,0
2389,0.999998092651367,0,0,0,0,0,0,0,0
2390,0.999997138977051,0,0,0,0,0,0,0,0
2391,0.99997615814209,0,0,0,0,0,0,0,0
2392,1,0,0,0,0,0,0,0,0
2393,0.999998092651367,0,0,0,0,0,0,0,0
2394,0.999955177307129,0,0,0,0,0,0,0,0
2395,0.999996185302734,0,0,0,0,0,0,0,0
2396,0.98463249206543,0,0,0,0,0,0,0,0
2397,0.999965667724609,0,0,0,0,0,0,0,0
2398,0.0274152755737305,0,0,0.928752899169922,0,0,0,0,0
2399,0.0966968536376953,0,0,0.902224540710449,0,0,0,0,0
2400,0,0,0,1,0,0,0,0,0
2401,0.105067253112793,0,0,0.894894599914551,0,0,0,0,0
2402,0.80155086517334,0,0,0.195240020751953,0,0,0,0,0
2403,0.999979019165039,0,0,0,0,0,0,0,0
2404,1,0,0,0,0,0,0,0,0
2405,0.999995231628418,0,0,0,0,0,0,0,0
2406,0.998959541320801,0,0,0,0,0,0,0,0
2407,0.99991512298584,0,0,0,0,0,0,0,0
2408,1,0,0,0,0,0,0,0,0
2409,1,0,0,0,0,0,0,0,0
2410,1,0,0,0,0,0,0,0,0
2411,1,0,0,0,0,0,0,0,0
2412,1,0,0,0,0,0,0,0,0
2413,0.999992370605469,0,0,0,0,0,0,0,0
2414,0.999729156494141,0,0,0,0,0,0,0,0
2415,0.99931526184082,0,0,0,0,0,0,0,0
2416,0.993560791015625,0,0,0,0,0,0,0,0
2417,0.999946594238281,0,0,0,0,0,0,0,0
2418,1,0,0,0,0,0,0,0,0
2419,1,0,0,0,0,0,0,0,0
2420,0.999856948852539,0,0,0,0,0,0,0,0
2421,0.999982833862305,0,0,0,0,0,0,0,0
2422,0.988295555114746,0,0,0,0,0,0,0,0
2423,0.00363063812255859,0,0,0.909479141235352,0,0,0,0,0
2424,0,0,0,1,0,0,0,0,0
2425,0.583842277526855,0,0,0.410262107849121,0,0,0,0,0
2426,0.999648094177246,0,0,0,0,0,0,0,0
2427,0.999944686889648,0,0,0,0,0,0,0,0
2428,0.987442970275879,0,0,0,0,0,0,0,0
2429,0.999584197998047,0,0,0,0,0,0,0,0
2430,1,0,0,0,0,0,0,0,0
2431,0.999997138977051,0,0,0,0,0,0,0,0
2432,0.999997138977051,0,0,0,0,0,0,0,0
2433,0.999999046325684,0,0,0,0,0,0,0,0
2434,1,0,0,0,0,0,0,0,0
2435,0.999999046325684,0,0,0,0,0,0,0,0
2436,0.999933242797852,0,0,0,0,0,0,0,0
2437,0.999993324279785,0,0,0,0,0,0,0,0
2438,0.999997138977051,0,0,0,0,0,0,0,0
2439,0.998848915100098,0,0,0,0,0,0,0,0
2440,0.910233497619629,0,0,0,0,0,0,0,0
2441,0.940335273742676,0,0,0,0,0,0,0,0
2442,0.939140319824219,0,0,0,0,0,0,0,0
2443,0.993309020996094,0,0,0,0,0,0,0,0
2444,0.900205612182617,0,0,0,0,0,0,0,0
2445,0.969452857971191,0,0,0,0,0,0,0,0
2446,0.999974250793457,0,0,0,0,0,0,0,0
2447,1,0,0,0,0,0,0,0,0
2448,0.999998092651367,0,0,0,0,0,0,0,0
2449,0.999970436096191,0,0,0,0,0,0,0,0
2450,0.999973297119141,0,0,0,0,0,0,0,0
2451,0.999994277954102,0,0,0,0,0,0,0,0
2452,0.99452018737793,0,0,0,0,0,0,0,0
2453,0.905101776123047,0,0,0,0,0,0,0,0
